      20.250      -72754.2407
      20.500      -72663.1643
      20.750      -72831.4297
      21.000      -72840.7157
      21.250      -72704.8854
      21.500      -72711.5198
      21.750      -72652.6473
      22.000      -72849.5641
      22.250      -72759.3256
      22.500      -72775.9474
      22.750      -72701.1924
      23.000      -72581.7683
      23.250      -72636.7369
      23.500      -72641.7059
      23.750      -72744.5511
      24.000      -72699.1022
      24.250      -72660.0305
      24.500      -72691.5749
      24.750      -72732.1468
      25.000      -72721.0395
      25.250      -72829.3795
      25.500      -72698.6292
      25.750      -72769.7330
      26.000      -72651.3875
      26.250      -72793.0075
      26.500      -72678.1316
      26.750      -72747.9211
      27.000      -72709.2969
      27.250      -72648.2912
      27.500      -72606.2694
      27.750      -72518.5683
      28.000      -72691.4543
      28.250      -72781.8877
      28.500      -72741.5482
      28.750      -72838.7385
      29.000      -72635.1274
      29.250      -72712.3049
      29.500      -72807.6975
      29.750      -72738.5979
      30.000      -72799.6753
