      20.250      -72756.3929
      20.500      -72596.6169
      20.750      -72606.0155
      21.000      -72626.6665
      21.250      -72615.3264
      21.500      -72644.9248
      21.750      -72827.7892
      22.000      -72791.8019
      22.250      -72545.5072
      22.500      -72836.7834
      22.750      -72673.7059
      23.000      -72718.1970
      23.250      -72615.1368
      23.500      -72707.4371
      23.750      -72595.5900
      24.000      -72753.4244
      24.250      -72615.5641
      24.500      -72586.1115
      24.750      -72695.4891
      25.000      -72635.8418
      25.250      -72516.2996
      25.500      -72743.6337
      25.750      -72665.0618
      26.000      -72545.7684
      26.250      -72675.2003
      26.500      -72663.6974
      26.750      -72793.8049
      27.000      -72652.9322
      27.250      -72677.3891
      27.500      -72676.8434
      27.750      -72760.2586
      28.000      -72557.6591
      28.250      -72649.0083
      28.500      -72675.9240
      28.750      -72728.6591
      29.000      -72609.7138
      29.250      -72571.5070
      29.500      -72516.9483
      29.750      -72669.4200
      30.000      -72733.0036
