      20.250      -52142.5290
      20.500      -52143.4256
      20.750      -52142.7994
      21.000      -52143.3244
      21.250      -52141.5456
      21.500      -52140.7807
      21.750      -52143.2413
      22.000      -52142.2855
      22.250      -52143.9376
      22.500      -52146.0637
      22.750      -52147.7155
      23.000      -52145.4024
      23.250      -52147.2465
      23.500      -52143.1985
      23.750      -52138.3590
      24.000      -52144.1788
      24.250      -52143.9305
      24.500      -52142.9161
      24.750      -52144.2322
      25.000      -52144.2060
      25.250      -52148.2484
      25.500      -52147.3959
      25.750      -52143.1296
      26.000      -52141.7365
      26.250      -52144.7399
      26.500      -52139.6147
      26.750      -52141.0124
      27.000      -52144.1893
      27.250      -52143.6902
      27.500      -52143.0997
      27.750      -52142.5380
      28.000      -52140.4069
      28.250      -52143.5748
      28.500      -52140.7174
      28.750      -52143.9118
      29.000      -52146.6920
      29.250      -52145.4419
      29.500      -52144.3366
      29.750      -52143.8743
      30.000      -52143.8217
