      20.250     299.35
      20.500     300.58
      20.750     299.28
      21.000     301.37
      21.250     300.83
      21.500     300.39
      21.750     300.81
      22.000     299.51
      22.250     299.85
      22.500     300.34
      22.750     297.80
      23.000     299.38
      23.250     298.63
      23.500     298.39
      23.750     297.67
      24.000     300.40
      24.250     299.66
      24.500     297.75
      24.750     300.71
      25.000     298.24
      25.250     297.66
      25.500     300.11
      25.750     299.27
      26.000     299.63
      26.250     301.14
      26.500     299.18
      26.750     299.67
      27.000     298.20
      27.250     300.53
      27.500     298.09
      27.750     297.14
      28.000     300.79
      28.250     299.66
      28.500     300.47
      28.750     300.02
      29.000     299.59
      29.250     298.78
      29.500     301.19
      29.750     299.47
      30.000     299.60
