      20.250     301.02
      20.500     299.69
      20.750     301.03
      21.000     300.91
      21.250     300.22
      21.500     299.78
      21.750     300.29
      22.000     300.50
      22.250     298.64
      22.500     300.31
      22.750     301.87
      23.000     301.51
      23.250     298.31
      23.500     299.87
      23.750     299.65
      24.000     302.70
      24.250     300.95
      24.500     299.53
      24.750     300.51
      25.000     301.52
      25.250     301.04
      25.500     300.13
      25.750     299.04
      26.000     299.48
      26.250     300.93
      26.500     298.21
      26.750     299.47
      27.000     299.97
      27.250     301.52
      27.500     301.85
      27.750     300.71
      28.000     301.67
      28.250     300.75
      28.500     299.07
      28.750     299.42
      29.000     300.10
      29.250     299.75
      29.500     299.43
      29.750     300.48
      30.000     299.91
