      20.250     300.76
      20.500     301.77
      20.750     302.88
      21.000     300.01
      21.250     299.59
      21.500     301.59
      21.750     298.62
      22.000     299.07
      22.250     299.01
      22.500     301.12
      22.750     300.33
      23.000     300.52
      23.250     299.85
      23.500     299.22
      23.750     299.72
      24.000     299.57
      24.250     300.34
      24.500     298.35
      24.750     303.78
      25.000     301.53
      25.250     297.21
      25.500     298.39
      25.750     301.09
      26.000     301.89
      26.250     301.74
      26.500     300.73
      26.750     300.98
      27.000     299.80
      27.250     300.17
      27.500     300.37
      27.750     300.12
      28.000     302.44
      28.250     299.34
      28.500     302.41
      28.750     300.52
      29.000     301.14
      29.250     302.29
      29.500     300.68
      29.750     301.34
      30.000     300.53
