      20.250     300.40
      20.500     301.02
      20.750     297.99
      21.000     301.83
      21.250     300.03
      21.500     301.37
      21.750     301.23
      22.000     300.01
      22.250     299.95
      22.500     299.58
      22.750     301.70
      23.000     300.55
      23.250     300.29
      23.500     300.26
      23.750     298.76
      24.000     299.76
      24.250     301.70
      24.500     300.89
      24.750     302.42
      25.000     299.38
      25.250     300.42
      25.500     298.70
      25.750     300.90
      26.000     300.23
      26.250     302.49
      26.500     300.98
      26.750     302.71
      27.000     300.62
      27.250     301.25
      27.500     300.07
      27.750     299.26
      28.000     301.60
      28.250     301.62
      28.500     301.38
      28.750     301.47
      29.000     300.75
      29.250     298.86
      29.500     298.13
      29.750     300.69
      30.000     302.06
