      20.250      -51872.6256
      20.500      -51874.7687
      20.750      -51881.8016
      21.000      -51877.5694
      21.250      -51874.2179
      21.500      -51874.8037
      21.750      -51876.7126
      22.000      -51877.7251
      22.250      -51875.0167
      22.500      -51878.1693
      22.750      -51880.1408
      23.000      -51877.5619
      23.250      -51879.2675
      23.500      -51880.3035
      23.750      -51876.0443
      24.000      -51878.0705
      24.250      -51877.0343
      24.500      -51873.0447
      24.750      -51873.4311
      25.000      -51876.7816
      25.250      -51873.4000
      25.500      -51878.3631
      25.750      -51873.4421
      26.000      -51875.4799
      26.250      -51879.4299
      26.500      -51876.5201
      26.750      -51877.7971
      27.000      -51876.0050
      27.250      -51875.8745
      27.500      -51874.7209
      27.750      -51872.8284
      28.000      -51879.3973
      28.250      -51877.9522
      28.500      -51872.3988
      28.750      -51873.9075
      29.000      -51875.7242
      29.250      -51874.4892
      29.500      -51876.9206
      29.750      -51878.2367
      30.000      -51877.2911
