      20.250     297.44
      20.500     297.04
      20.750     300.10
      21.000     299.19
      21.250     299.01
      21.500     299.32
      21.750     297.44
      22.000     297.48
      22.250     299.34
      22.500     298.47
      22.750     299.27
      23.000     301.42
      23.250     300.18
      23.500     299.43
      23.750     299.06
      24.000     299.87
      24.250     299.25
      24.500     298.55
      24.750     298.55
      25.000     298.50
      25.250     297.40
      25.500     299.84
      25.750     299.65
      26.000     297.99
      26.250     296.21
      26.500     296.91
      26.750     299.04
      27.000     299.81
      27.250     301.84
      27.500     297.88
      27.750     298.91
      28.000     299.35
      28.250     299.03
      28.500     296.94
      28.750     298.49
      29.000     300.35
      29.250     298.68
      29.500     299.54
      29.750     301.73
      30.000     298.55
