      20.250      -72636.4917
      20.500      -72572.7971
      20.750      -72559.0497
      21.000      -72587.9198
      21.250      -72550.8629
      21.500      -72428.6404
      21.750      -72517.2768
      22.000      -72507.2011
      22.250      -72446.7143
      22.500      -72596.2331
      22.750      -72460.5598
      23.000      -72537.1072
      23.250      -72659.1130
      23.500      -72479.3793
      23.750      -72564.0648
      24.000      -72463.6088
      24.250      -72490.7826
      24.500      -72464.7737
      24.750      -72406.9705
      25.000      -72413.3391
      25.250      -72569.3972
      25.500      -72529.4593
      25.750      -72511.1126
      26.000      -72465.1972
      26.250      -72610.2265
      26.500      -72511.2453
      26.750      -72406.8816
      27.000      -72614.5900
      27.250      -72393.4927
      27.500      -72398.5857
      27.750      -72354.4121
      28.000      -72537.6939
      28.250      -72554.5194
      28.500      -72361.7554
      28.750      -72436.4089
      29.000      -72614.9107
      29.250      -72415.0819
      29.500      -72530.0525
      29.750      -72338.9425
      30.000      -72525.8052
