      20.250     301.09
      20.500     300.46
      20.750     303.01
      21.000     300.22
      21.250     297.77
      21.500     300.38
      21.750     300.18
      22.000     301.31
      22.250     302.60
      22.500     300.63
      22.750     300.92
      23.000     302.40
      23.250     302.33
      23.500     301.62
      23.750     302.32
      24.000     302.44
      24.250     299.35
      24.500     302.68
      24.750     303.30
      25.000     303.17
      25.250     302.82
      25.500     301.52
      25.750     299.89
      26.000     300.56
      26.250     300.35
      26.500     299.86
      26.750     304.10
      27.000     301.35
      27.250     300.53
      27.500     303.21
      27.750     303.11
      28.000     303.08
      28.250     302.79
      28.500     302.38
      28.750     304.21
      29.000     302.07
      29.250     300.82
      29.500     301.52
      29.750     298.94
      30.000     300.75
