      20.250      -51950.1007
      20.500      -51948.2085
      20.750      -51951.0901
      21.000      -51946.7684
      21.250      -51947.6912
      21.500      -51948.9001
      21.750      -51949.4973
      22.000      -51948.2773
      22.250      -51945.4515
      22.500      -51946.9802
      22.750      -51950.9466
      23.000      -51948.8039
      23.250      -51948.4815
      23.500      -51949.7797
      23.750      -51948.4213
      24.000      -51955.9053
      24.250      -51953.6637
      24.500      -51950.4997
      24.750      -51948.0367
      25.000      -51943.6714
      25.250      -51946.5609
      25.500      -51950.5010
      25.750      -51949.8489
      26.000      -51947.6945
      26.250      -51948.6436
      26.500      -51949.2201
      26.750      -51950.6512
      27.000      -51952.6904
      27.250      -51949.4538
      27.500      -51949.5516
      27.750      -51948.0172
      28.000      -51945.9305
      28.250      -51947.0224
      28.500      -51949.8998
      28.750      -51952.5075
      29.000      -51948.8019
      29.250      -51950.7410
      29.500      -51952.7348
      29.750      -51949.6299
      30.000      -51949.8490
