      20.250     299.63
      20.500     299.63
      20.750     298.98
      21.000     298.35
      21.250     299.61
      21.500     300.17
      21.750     299.66
      22.000     299.84
      22.250     298.61
      22.500     297.31
      22.750     295.94
      23.000     299.37
      23.250     298.53
      23.500     299.99
      23.750     301.36
      24.000     297.73
      24.250     299.75
      24.500     298.66
      24.750     300.20
      25.000     298.37
      25.250     299.21
      25.500     299.64
      25.750     300.68
      26.000     301.36
      26.250     300.08
      26.500     299.84
      26.750     303.05
      27.000     299.78
      27.250     300.00
      27.500     300.82
      27.750     299.03
      28.000     297.20
      28.250     299.92
      28.500     301.80
      28.750     300.53
      29.000     298.61
      29.250     301.46
      29.500     298.13
      29.750     299.35
      30.000     299.26
