      20.250      -72697.3308
      20.500      -72892.1076
      20.750      -72859.0600
      21.000      -72679.4967
      21.250      -72637.4443
      21.500      -72737.6684
      21.750      -72667.0421
      22.000      -72845.8718
      22.250      -72861.2750
      22.500      -72667.1723
      22.750      -72813.9229
      23.000      -72540.5465
      23.250      -72600.0597
      23.500      -72732.7227
      23.750      -72811.1226
      24.000      -72734.7036
      24.250      -72737.2480
      24.500      -72872.3718
      24.750      -72685.7472
      25.000      -72798.4717
      25.250      -72907.5031
      25.500      -72845.0024
      25.750      -72725.5517
      26.000      -72764.0270
      26.250      -72749.4684
      26.500      -72785.3002
      26.750      -72728.8545
      27.000      -72654.6283
      27.250      -72808.0795
      27.500      -72736.9766
      27.750      -72703.3918
      28.000      -72822.7622
      28.250      -72817.5852
      28.500      -72542.0353
      28.750      -72691.2594
      29.000      -72734.6240
      29.250      -72729.3725
      29.500      -72614.1042
      29.750      -72834.8380
      30.000      -72891.5793
