      20.250      -52108.3121
      20.500      -52113.0450
      20.750      -52115.0258
      21.000      -52110.2879
      21.250      -52112.5959
      21.500      -52113.9998
      21.750      -52111.1137
      22.000      -52113.4522
      22.250      -52115.1417
      22.500      -52113.9905
      22.750      -52113.6052
      23.000      -52113.3983
      23.250      -52115.6094
      23.500      -52114.0824
      23.750      -52110.4813
      24.000      -52114.3246
      24.250      -52112.5392
      24.500      -52114.6032
      24.750      -52113.0051
      25.000      -52113.2034
      25.250      -52111.2892
      25.500      -52115.3008
      25.750      -52119.9830
      26.000      -52113.9272
      26.250      -52121.3051
      26.500      -52117.8540
      26.750      -52115.2042
      27.000      -52118.6445
      27.250      -52116.3796
      27.500      -52111.7207
      27.750      -52113.0822
      28.000      -52110.2847
      28.250      -52110.5578
      28.500      -52114.2711
      28.750      -52110.8977
      29.000      -52110.5441
      29.250      -52111.8230
      29.500      -52108.4013
      29.750      -52110.2800
      30.000      -52114.3761
