      20.250       20634.1641
      20.500       20625.0059
      20.750       20543.2031
      21.000       20770.3516
      21.250       20506.3418
      21.500       20871.6270
      21.750       20705.5645
      22.000       20751.9082
      22.250       20751.3301
      22.500       20807.4590
      22.750       20783.5605
      23.000       20764.4805
      23.250       20847.8984
      23.500       20914.7539
      23.750       20748.7793
      24.000       20596.2129
      24.250       20749.8906
      24.500       20488.0176
      24.750       20706.1289
      25.000       20726.0137
      25.250       20577.5332
      25.500       20772.4043
      25.750       20676.2715
      26.000       20718.9902
      26.250       20683.1289
      26.500       20810.9023
      26.750       20753.9844
      27.000       20606.5527
      27.250       20589.1797
      27.500       20615.1934
      27.750       20899.2754
      28.000       20676.1797
      28.250       20811.2070
      28.500       20678.3809
      28.750       20735.7520
      29.000       20696.9707
      29.250       20763.1094
      29.500       20721.6016
      29.750       20589.1328
      30.000       20686.6445
