      20.250     301.44
      20.500     303.04
      20.750     299.85
      21.000     302.94
      21.250     301.45
      21.500     300.17
      21.750     302.40
      22.000     303.60
      22.250     300.64
      22.500     299.80
      22.750     300.05
      23.000     302.63
      23.250     302.78
      23.500     299.35
      23.750     301.51
      24.000     300.45
      24.250     300.86
      24.500     302.71
      24.750     302.01
      25.000     303.29
      25.250     304.13
      25.500     300.81
      25.750     302.58
      26.000     302.94
      26.250     299.15
      26.500     301.03
      26.750     301.84
      27.000     301.79
      27.250     299.03
      27.500     300.78
      27.750     302.66
      28.000     300.42
      28.250     303.07
      28.500     302.14
      28.750     301.11
      29.000     301.21
      29.250     303.13
      29.500     304.16
      29.750     302.66
      30.000     301.17
