      20.250     299.76
      20.500     301.77
      20.750     300.66
      21.000     300.56
      21.250     300.30
      21.500     297.75
      21.750     303.61
      22.000     300.06
      22.250     299.46
      22.500     298.83
      22.750     299.18
      23.000     299.77
      23.250     300.52
      23.500     302.70
      23.750     301.52
      24.000     300.33
      24.250     301.01
      24.500     300.60
      24.750     300.76
      25.000     300.20
      25.250     300.26
      25.500     299.57
      25.750     300.98
      26.000     299.03
      26.250     299.69
      26.500     298.74
      26.750     301.12
      27.000     301.58
      27.250     301.17
      27.500     298.33
      27.750     299.49
      28.000     299.09
      28.250     300.36
      28.500     301.07
      28.750     300.58
      29.000     300.61
      29.250     300.62
      29.500     301.18
      29.750     299.62
      30.000     299.55
