      20.250     300.27
      20.500     299.41
      20.750     299.39
      21.000     302.13
      21.250     298.40
      21.500     296.95
      21.750     299.36
      22.000     299.14
      22.250     301.01
      22.500     298.79
      22.750     299.79
      23.000     302.03
      23.250     300.17
      23.500     299.87
      23.750     299.38
      24.000     297.41
      24.250     299.77
      24.500     296.82
      24.750     296.01
      25.000     300.13
      25.250     297.59
      25.500     298.97
      25.750     299.74
      26.000     299.54
      26.250     299.04
      26.500     298.43
      26.750     301.79
      27.000     299.88
      27.250     299.75
      27.500     298.31
      27.750     301.75
      28.000     299.73
      28.250     298.80
      28.500     297.55
      28.750     299.38
      29.000     300.60
      29.250     297.88
      29.500     300.80
      29.750     300.06
      30.000     297.69
