      20.250      -72436.9025
      20.500      -72464.4673
      20.750      -72413.2777
      21.000      -72554.0789
      21.250      -72524.3051
      21.500      -72538.4986
      21.750      -72477.4807
      22.000      -72462.6525
      22.250      -72556.3517
      22.500      -72356.4038
      22.750      -72553.1230
      23.000      -72618.1911
      23.250      -72516.8735
      23.500      -72469.5099
      23.750      -72328.2366
      24.000      -72411.2121
      24.250      -72543.2477
      24.500      -72582.4421
      24.750      -72479.1731
      25.000      -72445.3772
      25.250      -72495.4810
      25.500      -72467.4207
      25.750      -72374.7681
      26.000      -72467.9422
      26.250      -72430.7587
      26.500      -72490.5016
      26.750      -72448.7781
      27.000      -72594.0311
      27.250      -72532.8618
      27.500      -72473.6254
      27.750      -72579.0588
      28.000      -72569.8310
      28.250      -72545.6779
      28.500      -72430.2066
      28.750      -72348.0851
      29.000      -72369.2523
      29.250      -72326.6157
      29.500      -72551.5870
      29.750      -72434.2255
      30.000      -72324.5427
