      20.250     299.84
      20.500     303.00
      20.750     303.11
      21.000     301.57
      21.250     302.17
      21.500     300.57
      21.750     301.59
      22.000     302.06
      22.250     299.04
      22.500     302.08
      22.750     301.85
      23.000     304.20
      23.250     301.34
      23.500     303.71
      23.750     302.80
      24.000     301.04
      24.250     300.69
      24.500     300.69
      24.750     300.93
      25.000     302.89
      25.250     301.07
      25.500     300.28
      25.750     301.30
      26.000     300.87
      26.250     301.05
      26.500     302.92
      26.750     300.56
      27.000     301.51
      27.250     299.98
      27.500     301.60
      27.750     300.70
      28.000     301.29
      28.250     300.02
      28.500     301.18
      28.750     300.29
      29.000     301.77
      29.250     299.28
      29.500     300.81
      29.750     300.67
      30.000     300.59
