      20.250      -72959.5887
      20.500      -72894.8137
      20.750      -73075.0013
      21.000      -72921.1664
      21.250      -72952.7164
      21.500      -72940.6226
      21.750      -72981.2538
      22.000      -72890.8180
      22.250      -72954.6077
      22.500      -72995.4562
      22.750      -72998.8975
      23.000      -73085.2097
      23.250      -73011.2194
      23.500      -72956.1378
      23.750      -72986.7291
      24.000      -72833.5032
      24.250      -72917.5729
      24.500      -72755.9088
      24.750      -73000.6519
      25.000      -72877.1080
      25.250      -72954.1271
      25.500      -72904.0701
      25.750      -72982.7062
      26.000      -73115.7575
      26.250      -72986.9009
      26.500      -73006.3546
      26.750      -73123.9913
      27.000      -73081.3620
      27.250      -72915.3202
      27.500      -72935.2432
      27.750      -73068.8231
      28.000      -72917.1874
      28.250      -72990.8023
      28.500      -72996.4504
      28.750      -73091.0133
      29.000      -72963.6700
      29.250      -72876.5137
      29.500      -72896.8831
      29.750      -72919.0892
      30.000      -73010.0742
