      20.250     300.62
      20.500     297.49
      20.750     300.79
      21.000     299.38
      21.250     298.31
      21.500     297.61
      21.750     298.58
      22.000     298.44
      22.250     299.51
      22.500     302.23
      22.750     297.71
      23.000     297.66
      23.250     299.99
      23.500     299.47
      23.750     300.55
      24.000     297.78
      24.250     299.24
      24.500     298.23
      24.750     299.40
      25.000     299.71
      25.250     298.35
      25.500     298.97
      25.750     298.31
      26.000     299.51
      26.250     299.68
      26.500     298.69
      26.750     299.85
      27.000     298.33
      27.250     298.78
      27.500     299.99
      27.750     301.65
      28.000     299.90
      28.250     300.85
      28.500     299.78
      28.750     300.24
      29.000     300.55
      29.250     298.23
      29.500     299.62
      29.750     302.60
      30.000     299.92
