      20.250      -72872.3639
      20.500      -72842.6400
      20.750      -72923.9798
      21.000      -72947.9822
      21.250      -73041.0484
      21.500      -72770.6065
      21.750      -72733.7496
      22.000      -72942.7304
      22.250      -72934.0805
      22.500      -72749.6715
      22.750      -72824.0558
      23.000      -72877.3467
      23.250      -73046.7367
      23.500      -72692.0385
      23.750      -72960.8470
      24.000      -72827.1510
      24.250      -72821.7992
      24.500      -72787.2336
      24.750      -72884.0235
      25.000      -72885.5598
      25.250      -72796.6999
      25.500      -72910.6534
      25.750      -72916.4033
      26.000      -72892.0900
      26.250      -72938.2898
      26.500      -72820.4272
      26.750      -72824.6553
      27.000      -73045.7271
      27.250      -72839.4789
      27.500      -72780.1853
      27.750      -72811.8498
      28.000      -72935.5796
      28.250      -72826.0260
      28.500      -72976.2791
      28.750      -72973.5593
      29.000      -73027.1012
      29.250      -72922.5540
      29.500      -72956.6916
      29.750      -72990.2375
      30.000      -72980.7261
