      20.250       20749.1777
      20.500       20703.7949
      20.750       20680.5508
      21.000       20576.4648
      21.250       20620.3867
      21.500       20615.3125
      21.750       20677.9844
      22.000       20533.3242
      22.250       20536.1621
      22.500       20593.6973
      22.750       20475.4141
      23.000       20761.3379
      23.250       20589.2598
      23.500       20682.6074
      23.750       20502.7520
      24.000       20541.4512
      24.250       20550.1152
      24.500       20382.0938
      24.750       20498.9707
      25.000       20466.4043
      25.250       20582.6934
      25.500       20574.4277
      25.750       20553.2578
      26.000       20667.8555
      26.250       20573.9258
      26.500       20609.0625
      26.750       20750.5918
      27.000       20606.3457
      27.250       20683.1797
      27.500       20541.9707
      27.750       20648.1992
      28.000       20509.8145
      28.250       20721.9492
      28.500       20636.3457
      28.750       20556.4043
      29.000       20591.5430
      29.250       20655.7930
      29.500       20648.6523
      29.750       20512.6523
      30.000       20677.8984
