      20.250     301.02
      20.500     299.24
      20.750     300.60
      21.000     298.57
      21.250     296.87
      21.500     296.58
      21.750     296.73
      22.000     299.03
      22.250     299.65
      22.500     298.13
      22.750     297.36
      23.000     297.65
      23.250     299.47
      23.500     299.26
      23.750     297.61
      24.000     297.15
      24.250     298.61
      24.500     298.72
      24.750     298.28
      25.000     298.14
      25.250     297.32
      25.500     297.73
      25.750     296.83
      26.000     298.32
      26.250     298.29
      26.500     298.15
      26.750     296.89
      27.000     298.36
      27.250     299.68
      27.500     301.81
      27.750     300.30
      28.000     297.93
      28.250     299.12
      28.500     298.38
      28.750     299.70
      29.000     297.02
      29.250     296.34
      29.500     297.48
      29.750     297.95
      30.000     295.40
