      20.250       20708.5840
      20.500       20552.2500
      20.750       20561.2168
      21.000       20577.9258
      21.250       20568.4570
      21.500       20596.7637
      21.750       20774.7891
      22.000       20739.7891
      22.250       20497.0742
      22.500       20783.9766
      22.750       20621.5332
      23.000       20668.5645
      23.250       20567.2520
      23.500       20657.1113
      23.750       20549.2949
      24.000       20701.5586
      24.250       20566.0723
      24.500       20537.3164
      24.750       20645.9199
      25.000       20588.1445
      25.250       20471.4961
      25.500       20694.5215
      25.750       20614.3242
      26.000       20494.6172
      26.250       20626.8750
      26.500       20615.0195
      26.750       20740.1250
      27.000       20601.5938
      27.250       20628.7559
      27.500       20629.8340
      27.750       20711.7930
      28.000       20509.2441
      28.250       20601.3125
      28.500       20626.5547
      28.750       20679.5000
      29.000       20561.7383
      29.250       20527.1582
      29.500       20470.2031
      29.750       20621.0566
      30.000       20683.7344
