      20.250       20618.4121
      20.500       20743.3223
      20.750       20613.6914
      21.000       20618.8418
      21.250       20751.9648
      21.500       20688.3926
      21.750       20600.1074
      22.000       20777.9473
      22.250       20676.2812
      22.500       20695.5195
      22.750       20604.0039
      23.000       20597.0273
      23.250       20671.7988
      23.500       20707.3945
      23.750       20619.5254
      24.000       20568.6035
      24.250       20694.1465
      24.500       20616.3496
      24.750       20580.2539
      25.000       20562.3906
      25.250       20588.2617
      25.500       20591.2754
      25.750       20728.5723
      26.000       20636.3672
      26.250       20603.2461
      26.500       20564.3027
      26.750       20633.1328
      27.000       20486.1797
      27.250       20610.7031
      27.500       20475.6406
      27.750       20705.5586
      28.000       20619.6465
      28.250       20634.9688
      28.500       20505.1934
      28.750       20634.5078
      29.000       20538.9609
      29.250       20638.9316
      29.500       20751.6660
      29.750       20612.5645
      30.000       20679.4961
