      20.250     303.21
      20.500     299.39
      20.750     299.56
      21.000     300.25
      21.250     301.25
      21.500     302.08
      21.750     299.45
      22.000     302.48
      22.250     299.98
      22.500     299.35
      22.750     299.55
      23.000     300.98
      23.250     301.96
      23.500     298.79
      23.750     302.27
      24.000     300.50
      24.250     301.48
      24.500     301.35
      24.750     300.66
      25.000     300.29
      25.250     299.68
      25.500     301.76
      25.750     301.26
      26.000     300.69
      26.250     301.00
      26.500     301.22
      26.750     302.01
      27.000     302.29
      27.250     301.63
      27.500     300.68
      27.750     301.70
      28.000     298.42
      28.250     300.31
      28.500     299.95
      28.750     302.15
      29.000     303.14
      29.250     299.92
      29.500     301.27
      29.750     299.62
      30.000     300.06
