      20.250     297.98
      20.500     299.73
      20.750     296.44
      21.000     299.12
      21.250     299.33
      21.500     299.15
      21.750     297.64
      22.000     297.61
      22.250     297.95
      22.500     299.73
      22.750     299.49
      23.000     297.43
      23.250     299.69
      23.500     296.06
      23.750     298.95
      24.000     297.89
      24.250     297.71
      24.500     297.50
      24.750     298.33
      25.000     297.15
      25.250     296.32
      25.500     295.60
      25.750     298.81
      26.000     296.91
      26.250     299.52
      26.500     297.05
      26.750     298.74
      27.000     300.42
      27.250     297.81
      27.500     298.83
      27.750     302.07
      28.000     298.88
      28.250     299.58
      28.500     298.20
      28.750     297.70
      29.000     295.64
      29.250     297.95
      29.500     301.29
      29.750     297.04
      30.000     299.88
