      20.250      -72692.6228
      20.500      -72574.9817
      20.750      -72698.5506
      21.000      -72770.9766
      21.250      -72710.9048
      21.500      -72687.0321
      21.750      -72625.2388
      22.000      -72693.5800
      22.250      -72662.8504
      22.500      -72759.3948
      22.750      -72658.0450
      23.000      -72763.8550
      23.250      -72862.6843
      23.500      -72636.3407
      23.750      -72559.1273
      24.000      -72726.8880
      24.250      -72678.9827
      24.500      -72700.9915
      24.750      -72588.9009
      25.000      -72554.5151
      25.250      -72590.8994
      25.500      -72620.8366
      25.750      -72656.7139
      26.000      -72629.3699
      26.250      -72740.3769
      26.500      -72551.2675
      26.750      -72581.7896
      27.000      -72623.2651
      27.250      -72737.7704
      27.500      -72676.1940
      27.750      -72575.0482
      28.000      -72602.0610
      28.250      -72709.7219
      28.500      -72760.1636
      28.750      -72545.1891
      29.000      -72648.0064
      29.250      -72654.3001
      29.500      -72562.4995
      29.750      -72405.7504
      30.000      -72627.2998
