      20.250     303.60
      20.500     301.99
      20.750     299.05
      21.000     301.07
      21.250     300.19
      21.500     301.75
      21.750     300.92
      22.000     300.86
      22.250     300.59
      22.500     302.69
      22.750     301.43
      23.000     300.58
      23.250     302.72
      23.500     300.82
      23.750     302.67
      24.000     303.03
      24.250     299.31
      24.500     300.39
      24.750     303.24
      25.000     302.40
      25.250     303.21
      25.500     300.90
      25.750     302.10
      26.000     300.32
      26.250     300.57
      26.500     300.94
      26.750     301.17
      27.000     299.78
      27.250     301.47
      27.500     300.83
      27.750     299.51
      28.000     301.54
      28.250     301.20
      28.500     301.62
      28.750     298.38
      29.000     303.32
      29.250     301.49
      29.500     300.41
      29.750     302.47
      30.000     302.99
