      20.250       20692.9824
      20.500       20338.5215
      20.750       20594.8320
      21.000       20437.8418
      21.250       20610.1406
      21.500       20624.8477
      21.750       20442.2246
      22.000       20563.0371
      22.250       20735.1465
      22.500       20650.3359
      22.750       20641.5547
      23.000       20615.8086
      23.250       20487.9277
      23.500       20541.9512
      23.750       20379.9570
      24.000       20674.6484
      24.250       20551.5000
      24.500       20523.1719
      24.750       20342.7695
      25.000       20593.9590
      25.250       20492.8145
      25.500       20587.4414
      25.750       20594.8125
      26.000       20435.5312
      26.250       20599.1680
      26.500       20524.7734
      26.750       20590.9141
      27.000       20610.6016
      27.250       20697.1719
      27.500       20689.2109
      27.750       20675.6641
      28.000       20707.3105
      28.250       20655.5176
      28.500       20721.1133
      28.750       20631.6445
      29.000       20592.1094
      29.250       20623.8809
      29.500       20574.3145
      29.750       20558.8242
      30.000       20650.8848
