      20.250     302.18
      20.500     297.78
      20.750     296.96
      21.000     297.33
      21.250     299.34
      21.500     300.48
      21.750     298.91
      22.000     300.71
      22.250     299.24
      22.500     299.12
      22.750     299.52
      23.000     298.13
      23.250     300.78
      23.500     298.04
      23.750     297.91
      24.000     298.69
      24.250     299.83
      24.500     296.68
      24.750     297.79
      25.000     299.20
      25.250     299.23
      25.500     298.08
      25.750     298.88
      26.000     299.26
      26.250     298.35
      26.500     296.97
      26.750     299.69
      27.000     300.21
      27.250     298.65
      27.500     297.11
      27.750     300.35
      28.000     299.25
      28.250     297.11
      28.500     300.24
      28.750     297.78
      29.000     297.31
      29.250     300.28
      29.500     296.94
      29.750     298.90
      30.000     297.44
