      20.250      -72895.3340
      20.500      -72839.7692
      20.750      -72759.4715
      21.000      -72821.7524
      21.250      -72779.5339
      21.500      -72755.2548
      21.750      -72873.7402
      22.000      -72668.4343
      22.250      -72669.6033
      22.500      -72681.5215
      22.750      -72647.9337
      23.000      -72723.8934
      23.250      -72732.9748
      23.500      -72733.5612
      23.750      -72777.0251
      24.000      -72823.9310
      24.250      -72639.6197
      24.500      -72780.6577
      24.750      -72817.7550
      25.000      -72700.5397
      25.250      -72654.7936
      25.500      -72604.6232
      25.750      -72781.7657
      26.000      -72776.5848
      26.250      -72795.2877
      26.500      -72858.8915
      26.750      -72859.1404
      27.000      -72662.2643
      27.250      -72748.2872
      27.500      -72729.8497
      27.750      -72722.3016
      28.000      -72802.4458
      28.250      -72811.9151
      28.500      -72561.9838
      28.750      -72765.9951
      29.000      -72735.8766
      29.250      -72769.4788
      29.500      -72650.5428
      29.750      -72743.5092
      30.000      -72761.7256
