      20.250     299.79
      20.500     301.15
      20.750     298.97
      21.000     300.18
      21.250     299.20
      21.500     298.98
      21.750     301.18
      22.000     300.46
      22.250     297.71
      22.500     299.23
      22.750     299.74
      23.000     299.59
      23.250     296.91
      23.500     300.50
      23.750     298.73
      24.000     300.60
      24.250     300.14
      24.500     300.17
      24.750     302.77
      25.000     302.50
      25.250     300.92
      25.500     299.36
      25.750     301.53
      26.000     297.64
      26.250     299.55
      26.500     300.32
      26.750     297.10
      27.000     298.09
      27.250     299.33
      27.500     300.45
      27.750     300.08
      28.000     298.30
      28.250     300.56
      28.500     301.61
      28.750     298.52
      29.000     301.29
      29.250     301.04
      29.500     300.49
      29.750     301.72
      30.000     302.33
