      20.250      -72691.8999
      20.500      -72691.6496
      20.750      -72648.6613
      21.000      -72605.3846
      21.250      -72693.2603
      21.500      -72731.5681
      21.750      -72698.4692
      22.000      -72710.9674
      22.250      -72622.3795
      22.500      -72533.5487
      22.750      -72436.6461
      23.000      -72678.0340
      23.250      -72620.4631
      23.500      -72719.8264
      23.750      -72809.1276
      24.000      -72561.7248
      24.250      -72700.6624
      24.500      -72626.3975
      24.750      -72732.3254
      25.000      -72605.9060
      25.250      -72659.7440
      25.500      -72692.5505
      25.750      -72763.3181
      26.000      -72816.0194
      26.250      -72727.6384
      26.500      -72710.1630
      26.750      -72933.0876
      27.000      -72706.7028
      27.250      -72720.5047
      27.500      -72776.9788
      27.750      -72648.9702
      28.000      -72526.7451
      28.250      -72720.1474
      28.500      -72845.1170
      28.750      -72755.8760
      29.000      -72627.4146
      29.250      -72821.8871
      29.500      -72590.0365
      29.750      -72676.7380
      30.000      -72668.6759
