      20.250      -52069.4679
      20.500      -52070.1880
      20.750      -52068.5984
      21.000      -52067.8687
      21.250      -52071.3575
      21.500      -52071.8207
      21.750      -52067.8978
      22.000      -52066.7788
      22.250      -52065.4216
      22.500      -52068.4083
      22.750      -52065.4906
      23.000      -52069.2469
      23.250      -52068.3909
      23.500      -52068.5368
      23.750      -52070.3171
      24.000      -52069.5437
      24.250      -52067.9401
      24.500      -52066.3240
      24.750      -52070.8144
      25.000      -52070.9883
      25.250      -52071.2965
      25.500      -52072.1130
      25.750      -52073.1001
      26.000      -52069.3599
      26.250      -52070.9733
      26.500      -52073.3299
      26.750      -52066.2157
      27.000      -52070.9923
      27.250      -52070.9695
      27.500      -52074.5103
      27.750      -52076.2769
      28.000      -52070.4138
      28.250      -52074.3305
      28.500      -52072.1023
      28.750      -52071.5004
      29.000      -52074.7612
      29.250      -52070.9547
      29.500      -52068.3850
      29.750      -52069.0680
      30.000      -52073.7717
