      20.250      -51951.8841
      20.500      -51947.1394
      20.750      -51953.4951
      21.000      -51949.5802
      21.250      -51954.0591
      21.500      -51957.5698
      21.750      -51958.1152
      22.000      -51957.5443
      22.250      -51953.7456
      22.500      -51958.8139
      22.750      -51955.0518
      23.000      -51953.7244
      23.250      -51953.3184
      23.500      -51957.2047
      23.750      -51958.7507
      24.000      -51956.7196
      24.250      -51957.0676
      24.500      -51955.0667
      24.750      -51954.1630
      25.000      -51956.7139
      25.250      -51954.5997
      25.500      -51959.1923
      25.750      -51959.7981
      26.000      -51954.7802
      26.250      -51953.0503
      26.500      -51957.5174
      26.750      -51955.3902
      27.000      -51953.9044
      27.250      -51954.9358
      27.500      -51953.9737
      27.750      -51952.5474
      28.000      -51950.1275
      28.250      -51951.9473
      28.500      -51950.5571
      28.750      -51952.6360
      29.000      -51955.0884
      29.250      -51954.0339
      29.500      -51953.3446
      29.750      -51953.8234
      30.000      -51954.8227
