      20.250     299.30
      20.500     299.31
      20.750     301.39
      21.000     299.13
      21.250     299.79
      21.500     300.61
      21.750     300.69
      22.000     301.98
      22.250     297.46
      22.500     302.51
      22.750     299.89
      23.000     299.53
      23.250     301.41
      23.500     300.04
      23.750     300.35
      24.000     302.39
      24.250     299.73
      24.500     301.02
      24.750     299.62
      25.000     300.86
      25.250     299.60
      25.500     299.75
      25.750     300.39
      26.000     299.95
      26.250     300.99
      26.500     300.60
      26.750     301.76
      27.000     300.54
      27.250     300.07
      27.500     301.11
      27.750     302.28
      28.000     301.23
      28.250     300.94
      28.500     301.50
      28.750     302.73
      29.000     300.41
      29.250     300.64
      29.500     300.41
      29.750     300.66
      30.000     301.71
