      20.250      -51898.3545
      20.500      -51902.5787
      20.750      -51902.4363
      21.000      -51901.0541
      21.250      -51903.0473
      21.500      -51903.5369
      21.750      -51901.7932
      22.000      -51902.3608
      22.250      -51903.2427
      22.500      -51902.1633
      22.750      -51906.3338
      23.000      -51904.1092
      23.250      -51903.7493
      23.500      -51902.1186
      23.750      -51903.7274
      24.000      -51901.6048
      24.250      -51904.9395
      24.500      -51902.9125
      24.750      -51901.0941
      25.000      -51904.0240
      25.250      -51902.6248
      25.500      -51896.5434
      25.750      -51901.2221
      26.000      -51904.7422
      26.250      -51899.1903
      26.500      -51899.1639
      26.750      -51904.0386
      27.000      -51904.6252
      27.250      -51903.0253
      27.500      -51902.8062
      27.750      -51903.4152
      28.000      -51903.3154
      28.250      -51907.3044
      28.500      -51904.2131
      28.750      -51900.3386
      29.000      -51902.5761
      29.250      -51907.1300
      29.500      -51904.4203
      29.750      -51905.6686
      30.000      -51906.0714
