      20.250     301.51
      20.500     298.86
      20.750     301.32
      21.000     297.80
      21.250     300.37
      21.500     303.84
      21.750     298.72
      22.000     298.01
      22.250     298.43
      22.500     299.81
      22.750     299.43
      23.000     299.08
      23.250     298.46
      23.500     298.32
      23.750     300.06
      24.000     299.98
      24.250     303.08
      24.500     300.12
      24.750     300.66
      25.000     299.07
      25.250     298.72
      25.500     300.12
      25.750     299.14
      26.000     300.25
      26.250     296.78
      26.500     301.16
      26.750     300.51
      27.000     298.53
      27.250     302.49
      27.500     301.46
      27.750     300.77
      28.000     301.39
      28.250     300.10
      28.500     299.92
      28.750     300.21
      29.000     298.07
      29.250     300.92
      29.500     300.09
      29.750     297.51
      30.000     301.14
