      20.250      -72698.3050
      20.500      -72744.2804
      20.750      -72659.8468
      21.000      -72813.2794
      21.250      -72673.3588
      21.500      -72676.2736
      21.750      -72768.0074
      22.000      -72652.5214
      22.250      -72697.9822
      22.500      -72611.7688
      22.750      -72492.3156
      23.000      -72699.8986
      23.250      -72729.5476
      23.500      -72744.1349
      23.750      -72596.6475
      24.000      -72681.3213
      24.250      -72632.6295
      24.500      -72477.8212
      24.750      -72745.8032
      25.000      -72551.2225
      25.250      -72738.8702
      25.500      -72679.5242
      25.750      -72495.9392
      26.000      -72712.3938
      26.250      -72662.9799
      26.500      -72863.8578
      26.750      -72619.7959
      27.000      -72631.8194
      27.250      -72535.9679
      27.500      -72627.7491
      27.750      -72849.2583
      28.000      -72646.8118
      28.250      -72656.6688
      28.500      -72795.6883
      28.750      -72867.0045
      29.000      -72532.3468
      29.250      -72665.6396
      29.500      -72595.6453
      29.750      -72624.4168
      30.000      -72794.1755
