      20.250      -51894.9074
      20.500      -51894.3666
      20.750      -51898.1558
      21.000      -51898.0007
      21.250      -51894.7087
      21.500      -51894.4785
      21.750      -51895.4012
      22.000      -51894.8596
      22.250      -51895.0902
      22.500      -51896.6821
      22.750      -51898.3022
      23.000      -51897.8933
      23.250      -51896.2236
      23.500      -51890.0981
      23.750      -51889.9909
      24.000      -51891.6809
      24.250      -51893.7744
      24.500      -51896.9691
      24.750      -51897.0458
      25.000      -51896.4753
      25.250      -51897.9694
      25.500      -51899.5257
      25.750      -51896.6256
      26.000      -51898.3023
      26.250      -51897.8929
      26.500      -51891.5235
      26.750      -51894.6998
      27.000      -51890.5560
      27.250      -51892.1621
      27.500      -51895.7950
      27.750      -51895.9506
      28.000      -51892.1384
      28.250      -51891.7714
      28.500      -51896.8402
      28.750      -51896.4385
      29.000      -51894.2632
      29.250      -51893.8658
      29.500      -51896.3384
      29.750      -51897.5353
      30.000      -51897.0696
