      20.250       20749.0410
      20.500       20778.6367
      20.750       20677.5488
      21.000       20664.6230
      21.250       20675.4355
      21.500       20900.1777
      21.750       20641.0410
      22.000       20717.1719
      22.250       20653.8320
      22.500       20531.8477
      22.750       20577.9531
      23.000       20717.0605
      23.250       20747.4805
      23.500       20741.1699
      23.750       20722.5938
      24.000       20704.6074
      24.250       20553.8965
      24.500       20590.8184
      24.750       20697.0547
      25.000       20738.8164
      25.250       20659.3008
      25.500       20689.1523
      25.750       20634.6621
      26.000       20589.2051
      26.250       20642.5957
      26.500       20577.4629
      26.750       20498.0234
      27.000       20656.8164
      27.250       20653.9434
      27.500       20618.9434
      27.750       20601.6152
      28.000       20587.2754
      28.250       20728.8926
      28.500       20608.9453
      28.750       20791.7539
      29.000       20672.8789
      29.250       20560.0410
      29.500       20623.2480
      29.750       20703.5801
      30.000       20774.5332
