      20.250       20564.0762
      20.500       20598.7656
      20.750       20711.0059
      21.000       20643.7148
      21.250       20698.6914
      21.500       20604.7520
      21.750       20756.5156
      22.000       20763.4727
      22.250       20413.4180
      22.500       20578.0332
      22.750       20622.6309
      23.000       20703.2285
      23.250       20569.3105
      23.500       20589.7148
      23.750       20550.0117
      24.000       20509.5000
      24.250       20633.6523
      24.500       20547.4961
      24.750       20523.0566
      25.000       20667.5195
      25.250       20695.4395
      25.500       20742.9336
      25.750       20606.8164
      26.000       20679.0254
      26.250       20567.4219
      26.500       20798.6582
      26.750       20617.2227
      27.000       20597.3008
      27.250       20526.0371
      27.500       20662.2148
      27.750       20628.8359
      28.000       20457.8828
      28.250       20606.3984
      28.500       20583.2578
      28.750       20657.2773
      29.000       20603.1211
      29.250       20549.8359
      29.500       20578.1660
      29.750       20732.7793
      30.000       20680.6855
