      20.250      -72884.0432
      20.500      -72727.5386
      20.750      -72806.3791
      21.000      -72888.0002
      21.250      -72665.9695
      21.500      -72697.7811
      21.750      -72752.2031
      22.000      -72771.3277
      22.250      -72852.0298
      22.500      -72617.4037
      22.750      -72720.8814
      23.000      -72642.2294
      23.250      -72958.0668
      23.500      -72804.2382
      23.750      -72769.7754
      24.000      -72770.7416
      24.250      -72845.1228
      24.500      -72663.8074
      24.750      -72816.0583
      25.000      -72837.9590
      25.250      -72760.2691
      25.500      -72793.5998
      25.750      -72840.7491
      26.000      -72968.9712
      26.250      -72754.2764
      26.500      -72806.2622
      26.750      -72848.6428
      27.000      -72857.9197
      27.250      -72629.7096
      27.500      -72777.8153
      27.750      -72939.2041
      28.000      -72858.9961
      28.250      -72703.2767
      28.500      -72715.4883
      28.750      -72852.7035
      29.000      -72819.0097
      29.250      -72787.9113
      29.500      -72907.7789
      29.750      -72800.9284
      30.000      -72895.9694
