      20.250      -52294.5192
      20.500      -52294.6907
      20.750      -52300.1602
      21.000      -52299.1223
      21.250      -52301.0303
      21.500      -52298.1826
      21.750      -52297.1049
      22.000      -52297.6201
      22.250      -52298.4560
      22.500      -52294.8617
      22.750      -52297.6910
      23.000      -52297.1555
      23.250      -52296.7029
      23.500      -52295.9651
      23.750      -52296.7065
      24.000      -52297.0621
      24.250      -52298.2836
      24.500      -52297.1862
      24.750      -52298.9956
      25.000      -52298.0139
      25.250      -52296.9428
      25.500      -52294.4433
      25.750      -52296.9549
      26.000      -52297.5648
      26.250      -52296.3029
      26.500      -52296.8863
      26.750      -52293.7560
      27.000      -52299.7509
      27.250      -52298.2308
      27.500      -52297.4339
      27.750      -52300.0454
      28.000      -52299.5698
      28.250      -52300.4951
      28.500      -52298.0898
      28.750      -52299.1391
      29.000      -52295.4206
      29.250      -52294.6387
      29.500      -52301.1013
      29.750      -52298.1730
      30.000      -52293.6197
