      20.250     301.65
      20.500     302.30
      20.750     300.20
      21.000     301.76
      21.250     298.87
      21.500     301.79
      21.750     298.16
      22.000     299.30
      22.250     302.69
      22.500     301.23
      22.750     298.51
      23.000     299.02
      23.250     300.75
      23.500     302.55
      23.750     300.54
      24.000     298.77
      24.250     301.40
      24.500     300.24
      24.750     302.63
      25.000     300.94
      25.250     301.50
      25.500     300.58
      25.750     298.92
      26.000     303.00
      26.250     299.77
      26.500     300.62
      26.750     302.10
      27.000     299.78
      27.250     298.66
      27.500     300.12
      27.750     301.03
      28.000     300.84
      28.250     298.78
      28.500     302.04
      28.750     302.07
      29.000     299.07
      29.250     300.20
      29.500     299.64
      29.750     298.80
      30.000     298.20
