      20.250     300.52
      20.500     301.17
      20.750     297.89
      21.000     298.12
      21.250     300.66
      21.500     300.23
      21.750     300.15
      22.000     300.14
      22.250     299.62
      22.500     298.14
      22.750     299.27
      23.000     302.56
      23.250     298.60
      23.500     301.21
      23.750     299.14
      24.000     298.18
      24.250     300.01
      24.500     299.58
      24.750     301.04
      25.000     300.31
      25.250     301.47
      25.500     300.53
      25.750     299.32
      26.000     298.51
      26.250     299.47
      26.500     300.34
      26.750     299.51
      27.000     301.69
      27.250     301.14
      27.500     298.95
      27.750     301.40
      28.000     300.80
      28.250     298.50
      28.500     300.28
      28.750     301.39
      29.000     300.61
      29.250     300.08
      29.500     298.12
      29.750     300.51
      30.000     301.89
