      20.250      -73029.0785
      20.500      -72939.6707
      20.750      -72874.6483
      21.000      -72796.5312
      21.250      -72968.9543
      21.500      -72896.4821
      21.750      -72837.2823
      22.000      -72869.4358
      22.250      -72754.4155
      22.500      -72924.4760
      22.750      -72661.9791
      23.000      -72978.3562
      23.250      -72723.7952
      23.500      -72800.8396
      23.750      -72769.0180
      24.000      -72749.8949
      24.250      -72936.1493
      24.500      -72922.1935
      24.750      -72873.4566
      25.000      -72791.1245
      25.250      -73007.6754
      25.500      -72843.0674
      25.750      -72814.2550
      26.000      -72874.6235
      26.250      -73040.9523
      26.500      -72833.3532
      26.750      -72880.9818
      27.000      -73000.4343
      27.250      -72881.5273
      27.500      -73076.9121
      27.750      -72927.0023
      28.000      -72719.2869
      28.250      -72667.4918
      28.500      -72854.4684
      28.750      -72737.8410
      29.000      -72922.6044
      29.250      -72723.2211
      29.500      -72912.7219
      29.750      -72858.1194
      30.000      -72942.1756
