      20.250     300.41
      20.500     298.81
      20.750     298.71
      21.000     297.11
      21.250     300.26
      21.500     301.53
      21.750     300.41
      22.000     299.63
      22.250     301.24
      22.500     299.55
      22.750     301.79
      23.000     299.89
      23.250     297.53
      23.500     301.04
      23.750     299.53
      24.000     299.91
      24.250     299.92
      24.500     299.13
      24.750     298.25
      25.000     298.77
      25.250     300.47
      25.500     299.92
      25.750     300.46
      26.000     300.96
      26.250     299.56
      26.500     300.18
      26.750     302.36
      27.000     298.82
      27.250     300.75
      27.500     297.55
      27.750     301.08
      28.000     300.44
      28.250     298.47
      28.500     298.88
      28.750     298.56
      29.000     300.30
      29.250     300.31
      29.500     300.89
      29.750     299.22
      30.000     300.26
