      20.250     300.76
      20.500     303.56
      20.750     300.99
      21.000     302.40
      21.250     301.14
      21.500     300.36
      21.750     299.65
      22.000     299.18
      22.250     300.09
      22.500     298.75
      22.750     299.70
      23.000     299.55
      23.250     297.62
      23.500     297.86
      23.750     300.92
      24.000     299.50
      24.250     299.00
      24.500     299.85
      24.750     301.28
      25.000     298.24
      25.250     300.49
      25.500     301.13
      25.750     300.94
      26.000     299.60
      26.250     300.55
      26.500     300.65
      26.750     302.67
      27.000     299.69
      27.250     298.58
      27.500     299.36
      27.750     300.44
      28.000     299.87
      28.250     301.73
      28.500     297.87
      28.750     298.75
      29.000     300.16
      29.250     301.15
      29.500     299.55
      29.750     299.09
      30.000     298.82
