      20.250      -72727.2144
      20.500      -72935.9590
      20.750      -72624.7993
      21.000      -72807.8914
      21.250      -72708.2854
      21.500      -72827.8377
      21.750      -72646.9887
      22.000      -72805.1495
      22.250      -72872.5285
      22.500      -72710.1038
      22.750      -72789.9704
      23.000      -72605.0116
      23.250      -72843.2579
      23.500      -72792.6801
      23.750      -72661.7216
      24.000      -72795.4457
      24.250      -72769.8009
      24.500      -72796.8454
      24.750      -72772.0129
      25.000      -72570.7542
      25.250      -72557.0041
      25.500      -72826.2695
      25.750      -72803.1022
      26.000      -72640.3022
      26.250      -72859.8090
      26.500      -72839.9184
      26.750      -72801.4191
      27.000      -72810.9043
      27.250      -72663.4773
      27.500      -72665.2070
      27.750      -72652.5881
      28.000      -72540.0250
      28.250      -72604.4347
      28.500      -72712.0778
      28.750      -72793.1106
      29.000      -72778.0832
      29.250      -72668.1121
      29.500      -72592.6767
      29.750      -72607.6140
      30.000      -72801.4171
