      20.250     300.98
      20.500     301.23
      20.750     302.87
      21.000     300.37
      21.250     300.70
      21.500     302.44
      21.750     300.93
      22.000     302.99
      22.250     299.01
      22.500     299.98
      22.750     300.43
      23.000     298.85
      23.250     301.26
      23.500     298.84
      23.750     300.34
      24.000     301.50
      24.250     302.85
      24.500     298.96
      24.750     299.99
      25.000     299.36
      25.250     299.96
      25.500     302.03
      25.750     299.36
      26.000     298.65
      26.250     301.90
      26.500     301.01
      26.750     300.74
      27.000     301.95
      27.250     299.90
      27.500     300.86
      27.750     298.63
      28.000     298.60
      28.250     300.64
      28.500     300.48
      28.750     299.66
      29.000     300.35
      29.250     299.42
      29.500     299.44
      29.750     298.90
      30.000     299.97
