      20.250     299.71
      20.500     299.00
      20.750     298.14
      21.000     300.42
      21.250     298.25
      21.500     300.08
      21.750     298.00
      22.000     300.29
      22.250     298.87
      22.500     299.43
      22.750     299.86
      23.000     299.85
      23.250     300.75
      23.500     298.20
      23.750     298.76
      24.000     297.12
      24.250     297.52
      24.500     296.27
      24.750     297.38
      25.000     297.47
      25.250     299.96
      25.500     299.10
      25.750     299.50
      26.000     298.24
      26.250     297.08
      26.500     297.83
      26.750     298.36
      27.000     298.78
      27.250     299.72
      27.500     299.37
      27.750     297.21
      28.000     296.44
      28.250     299.29
      28.500     300.00
      28.750     299.86
      29.000     299.57
      29.250     300.26
      29.500     299.54
      29.750     300.00
      30.000     300.21
