      20.250      -72826.3488
      20.500      -72803.7329
      20.750      -72654.5061
      21.000      -72882.4083
      21.250      -72758.4079
      21.500      -72770.8417
      21.750      -72861.7105
      22.000      -72946.5486
      22.250      -72669.7468
      22.500      -72703.5123
      22.750      -72883.9833
      23.000      -72945.1065
      23.250      -72640.0832
      23.500      -72678.9307
      23.750      -72958.5729
      24.000      -73021.6130
      24.250      -72768.1044
      24.500      -72737.3188
      24.750      -72705.9183
      25.000      -72645.0960
      25.250      -72882.8420
      25.500      -72858.8229
      25.750      -72893.3737
      26.000      -72769.4336
      26.250      -72859.6901
      26.500      -72863.5114
      26.750      -72821.6429
      27.000      -72859.5926
      27.250      -72900.3156
      27.500      -72994.3776
      27.750      -72729.5846
      28.000      -72768.0220
      28.250      -72762.3853
      28.500      -72779.9089
      28.750      -72988.0193
      29.000      -72941.0726
      29.250      -72859.5356
      29.500      -72834.0241
      29.750      -72835.8374
      30.000      -72819.3837
