      20.250       20743.4375
      20.500       20561.2402
      20.750       20730.5703
      21.000       20488.3711
      21.250       20665.3711
      21.500       20904.3770
      21.750       20551.7695
      22.000       20502.8242
      22.250       20531.6270
      22.500       20627.0508
      22.750       20600.9395
      23.000       20576.7441
      23.250       20533.7773
      23.500       20524.1172
      23.750       20643.8438
      24.000       20638.3379
      24.250       20851.5273
      24.500       20647.8750
      24.750       20685.5156
      25.000       20575.8008
      25.250       20551.8711
      25.500       20647.8340
      25.750       20580.3770
      26.000       20657.1699
      26.250       20418.0742
      26.500       20719.9199
      26.750       20675.0137
      27.000       20538.7305
      27.250       20810.9668
      27.500       20740.5918
      27.750       20692.8594
      28.000       20735.4004
      28.250       20646.7910
      28.500       20634.2891
      28.750       20654.5586
      29.000       20507.0020
      29.250       20703.3359
      29.500       20646.0059
      29.750       20468.7617
      30.000       20718.4434
