      20.250      -51901.0259
      20.500      -51900.1324
      20.750      -51901.3998
      21.000      -51898.2199
      21.250      -51899.6605
      21.500      -51895.4851
      21.750      -51896.7004
      22.000      -51899.5517
      22.250      -51899.9368
      22.500      -51902.3139
      22.750      -51906.0171
      23.000      -51903.5581
      23.250      -51905.0245
      23.500      -51900.2374
      23.750      -51898.6801
      24.000      -51902.5324
      24.250      -51904.6851
      24.500      -51905.7987
      24.750      -51901.7764
      25.000      -51902.5309
      25.250      -51901.4735
      25.500      -51901.4941
      25.750      -51902.2488
      26.000      -51901.8498
      26.250      -51899.6832
      26.500      -51900.8744
      26.750      -51898.9279
      27.000      -51901.2658
      27.250      -51902.9455
      27.500      -51904.5651
      27.750      -51904.3062
      28.000      -51902.2939
      28.250      -51902.9275
      28.500      -51899.0001
      28.750      -51903.1514
      29.000      -51903.0408
      29.250      -51901.1502
      29.500      -51901.9343
      29.750      -51903.5372
      30.000      -51901.0550
