      20.250       20667.0684
      20.500       20577.0312
      20.750       20728.2305
      21.000       20614.6152
      21.250       20711.5996
      21.500       20631.7559
      21.750       20716.7090
      22.000       20748.9297
      22.250       20549.3301
      22.500       20678.0371
      22.750       20552.8223
      23.000       20559.6992
      23.250       20667.8887
      23.500       20572.7461
      23.750       20531.0391
      24.000       20725.9473
      24.250       20729.3867
      24.500       20606.5840
      24.750       20552.3926
      25.000       20690.6270
      25.250       20673.2363
      25.500       20602.4863
      25.750       20708.2793
      26.000       20618.9785
      26.250       20573.7422
      26.500       20596.7930
      26.750       20718.5859
      27.000       20743.8223
      27.250       20621.0117
      27.500       20606.6992
      27.750       20690.0391
      28.000       20789.4023
      28.250       20740.3027
      28.500       20697.0273
      28.750       20573.5566
      29.000       20826.0508
      29.250       20715.1914
      29.500       20708.8672
      29.750       20688.9316
      30.000       20648.9902
