      20.250     300.14
      20.500     300.60
      20.750     302.17
      21.000     296.94
      21.250     299.89
      21.500     299.19
      21.750     300.88
      22.000     298.77
      22.250     298.40
      22.500     298.03
      22.750     301.81
      23.000     299.13
      23.250     298.14
      23.500     298.50
      23.750     297.70
      24.000     300.56
      24.250     298.73
      24.500     299.63
      24.750     301.65
      25.000     299.27
      25.250     299.35
      25.500     299.43
      25.750     299.90
      26.000     299.32
      26.250     299.39
      26.500     299.61
      26.750     299.73
      27.000     299.49
      27.250     298.50
      27.500     299.53
      27.750     300.63
      28.000     299.21
      28.250     301.44
      28.500     299.46
      28.750     300.95
      29.000     299.39
      29.250     300.65
      29.500     299.39
      29.750     301.57
      30.000     301.28
