      20.250       20520.3281
      20.500       20772.8145
      20.750       20597.4551
      21.000       20594.6523
      21.250       20563.0684
      21.500       20730.4824
      21.750       20669.1719
      22.000       20680.0059
      22.250       20835.1504
      22.500       20553.0977
      22.750       20483.7070
      23.000       20508.1543
      23.250       20475.0332
      23.500       20496.5879
      23.750       20553.1992
      24.000       20607.2637
      24.250       20685.2441
      24.500       20642.4062
      24.750       20530.3945
      25.000       20677.6387
      25.250       20609.4629
      25.500       20586.4688
      25.750       20736.2871
      26.000       20527.9199
      26.250       20609.7168
      26.500       20636.6621
      26.750       20634.7129
      27.000       20682.5352
      27.250       20614.3594
      27.500       20750.2031
      27.750       20491.9141
      28.000       20516.1621
      28.250       20358.7754
      28.500       20589.5625
      28.750       20527.7891
      29.000       20496.0352
      29.250       20752.4531
      29.500       20632.4512
      29.750       20481.5449
      30.000       20577.2246
