      20.250      -52261.2098
      20.500      -52260.4131
      20.750      -52263.3876
      21.000      -52267.1240
      21.250      -52263.2070
      21.500      -52264.1633
      21.750      -52265.5305
      22.000      -52265.3923
      22.250      -52264.6648
      22.500      -52266.2355
      22.750      -52266.6649
      23.000      -52269.0694
      23.250      -52262.5985
      23.500      -52266.0841
      23.750      -52268.5550
      24.000      -52266.0567
      24.250      -52265.4503
      24.500      -52264.4396
      24.750      -52262.3630
      25.000      -52259.5933
      25.250      -52262.1326
      25.500      -52264.4209
      25.750      -52262.4619
      26.000      -52262.3643
      26.250      -52264.7528
      26.500      -52260.0891
      26.750      -52266.7044
      27.000      -52266.7438
      27.250      -52264.1426
      27.500      -52264.0792
      27.750      -52264.7428
      28.000      -52262.8542
      28.250      -52263.3176
      28.500      -52261.4669
      28.750      -52263.2020
      29.000      -52266.7765
      29.250      -52268.3510
      29.500      -52261.6068
      29.750      -52262.5455
      30.000      -52270.4034
