      20.250       20571.9297
      20.500       20536.6953
      20.750       20563.5293
      21.000       20650.3809
      21.250       20550.3926
      21.500       20699.4609
      21.750       20618.8652
      22.000       20687.8906
      22.250       20699.8633
      22.500       20734.9922
      22.750       20674.9258
      23.000       20603.2227
      23.250       20666.7344
      23.500       20682.0781
      23.750       20688.4531
      24.000       20470.9355
      24.250       20548.5723
      24.500       20515.7285
      24.750       20626.9727
      25.000       20658.4590
      25.250       20621.1934
      25.500       20426.1973
      25.750       20612.0117
      26.000       20666.8379
      26.250       20715.8008
      26.500       20622.1445
      26.750       20453.2383
      27.000       20679.0098
      27.250       20435.8730
      27.500       20414.0254
      27.750       20546.3906
      28.000       20508.3496
      28.250       20564.8516
      28.500       20438.6387
      28.750       20436.2969
      29.000       20671.0547
      29.250       20607.1934
      29.500       20567.9980
      29.750       20678.0781
      30.000       20587.6523
